FD	vishalgajjar: Then you have one <router-outlet> that pulls in your top level components. INSIDE component A you have another <router-outlet> That pulls in and routes to your different tabs __eou__	agent	0	1	0	0

OQ	going back to@Toxicable  do you know how i can close a  boot strap modal in ts ? __eou__	user	0	1	1	2
FD	i mean how can one do that in angular __eou__	user	0	1	0	0
FD	close an open modal __eou__	user	0	1	0	0
IG	Ellipizle: for things like modals I'd suggest using something like [<-LINK->] __eou__	agent	1	1	0	1

OQ	Hey would it ever be possible that IRC access could be allowed to not require signup (for non private rooms, perhaps as opt in?) __eou__	user	0	0	0	0
FQ	like freenode? __eou__	agent	0	0	0	0
PF	yes __eou__	user	0	0	0	0
FD	exactly like freenode __eou__	user	0	0	0	0
CC	of course, I do also use freenode, but everyone loves gitter more than freenode. I especially like the public logging of channels Gitter does, which is something that freenode doesn't have or even encourage by default. __eou__	user	0	0	0	0
AE	me too - but for something I am working on gitter works better __eou__	user	0	0	0	0
AE	I wouldn't mind having some sort of bridge from Gitter to my freenode channel, which I already have public logging for. I would consider my logs to be canonical. I wouldn't care if Gitter logs the channel as well. It's more about having an easy way for people to jump into the channel and start talking. __eou__	agent	0	0	0	0
AE	We tried same room.io which is close - but makes it come through one user, which is odd. __eou__	user	0	0	0	0
AE	Yeah, I haven't quite been satisfied with the user experience so far. For now, I just stook up an instance of Shout so people have an easy way to connect to the freenode channel from a web browser. No freenode captcha, no having to think about which channel to join. You just pick a username and start talking. Works pretty well. __eou__	agent	0	0	0	0
CC	The user experience of the various "sync freenode and Gitter" solutions, I mean. __eou__	agent	0	0	0	0

OQ	Hello guys, has anybody worked with zephyr for automation ?  I have written appium scripts in java in android studio and I want to trigger them from Jira via zephyr plugin . Any help ? __eou__	user	0	0	0	0

IG	I\'m reading about the rnn stuff and it says "It is not possible to change the number of examples between calls of rnnTimeStep" __eou__	user	0	1	1	2
OQ	I'm trying to understand this: to make a prediction, I need the previous state, but if I call rnnClearPreviousState(), this clears the previous... which now allows me to use any number of examples I want... but because previous state was cleared... this means that I'm back in the beginning? __eou__	user	0	1	0	0
FD	let's say I have daily data, and I do at first 2 examples (days) at a time... after some time I've reached say Thursday and could predict Friday, but if I do rnnClearPreviousState(), then I'm back to Monday? __eou__	user	0	1	0	0
IG	it's pretty uncommon that you want to predict the next steps of some number of time series,andstart predicting for a new time series at the same time __eou__	agent	1	1	0	1
FD	it gets hard to track, too __eou__	agent	1	1	0	1
FD	in principle: you can manually set the state __eou__	agent	1	1	0	1
FD	it's just arrays, and adding more examples means a larger dimension 0 for the state __eou__	agent	1	1	0	1
CQ	I mean is performance so critical that you really need to do that? __eou__	agent	0	1	0	0
CC	if not, I'd suggest keeping them separate __eou__	agent	0	1	0	0
FQ	AlexDBlack: I'm not yet even trying to optimize, I'm not sure what it is doing or supposed to be doing... for example, if I do single step, then I get next day, right? if I do say 2 examples/days, then I predict the day after tomorrow? or still just tomorrow? __eou__	user	0	1	0	0
CQIG	have you read this? [<-LINK->]  __eou__	agent	0	1	0	0
CQIG	and the javadoc? [<-LINK->]  __eou__	agent	0	1	0	0
CC	that's exactly what I'm reading (not yet the javadoc though) __eou__	user	0	1	0	0
FQ	so 3 examples would mean tomorrows prediction in 3 locations? __eou__	user	0	1	0	0
IG	right, if you feed in an array with size(0) == 3, then that's just a batched prediction for 3 separate examples __eou__	agent	0	1	0	0
FD	works exactly the same way as a training minibatch or standard forward pass in that respect __eou__	agent	0	1	0	0
PF	OK, got it now __eou__	user	0	1	0	0
GG	thanks@AlexDBlack __eou__	user	0	1	0	0
GG	sure, np __eou__	agent	0	1	0	0

OQ	Suppose I got two modules and one app entry point where all modules are loaded. How to check from module 2 that module 1 is loaded on the entry point or not __eou__	user	0	1	1	2
IG	Module are loaded as soon as you require them and usually you want to do that once at the top of your app entry point __eou__	agent	1	1	0	1
JK	1 __eou__	agent	0	1	0	0

OQ	Hey guys what is the best way to add scripts to my component? My end goal is to have my header.component become static after certain scroll height is reached __eou__	user	0	0	0	0
FQ	I'm using angular-cli __eou__	user	0	0	0	0
FQ	It's not every page that I want this to happen only in certain pages __eou__	user	0	0	0	0

OQ	can anyone give me a link to download appium 1.6.3 it's not showing as an option in the appium.io site __eou__	user	0	1	1	2
IG	there is none __eou__	agent	1	1	0	1
FD	that is what@Edge-Manmeant when he said there is no dmg __eou__	agent	1	1	0	1
FQ	so is there way of downloading it? __eou__	user	0	1	0	0
IG	npm __eou__	agent	0	1	0	0
FD	 [<-LINK->] __eou__	agent	0	1	0	0

OQ	Hello, I want to be able to clone a repo into my docker container at run time. Because I'm using SSH to get read-only access to my repo I need to have the keys within the docker container somewhere. Is it safe to keep the public and private keys within the containers files and then link the volume in the docker-compose file? or should I be doing this another way? __eou__	user	0	1	1	2
IG	jjohnson1994: it depends on your "secretness". If it\'s a deployment key and it\'s not a problem if everyone has it. Include it. If it is a problem, you can thing aboutmount the key to container\nadd it as environment variables\nwait vor 1.13 and add it as secret __eou__	agent	1	1	0	1
PF	SISheogorath: It's just a deployment key so should be okay, thanks __eou__	user	0	1	0	0
IG	You can think about it like about "would I include that into  my github repository". __eou__	agent	1	1	0	1

GG	hi __eou__	user	0	0	0	0
GG	anybody here? __eou__	user	0	0	0	0

GG	Hello all __eou__	user	0	0	0	0

OQ	I have a quick question about [<-LINK->] : Why is the prefetchBuffer set to 24 by default when the javadocs on prefetchBuffer says it should generally be the same as the number of workers? 24 seems really high with only 4 workers __eou__	user	0	0	0	0

IG	hello, in MNIST for experts example I can see pretrain called on builder __eou__	user	0	1	1	2
OQ	what kind of pretraining will be used if it is set to true __eou__	user	0	1	0	0
IG	Pretraining is special option for autoencoders/rbms __eou__	agent	1	1	0	1
FQ	can I use it to pretrain conv net weights using RBM automatically? __eou__	user	0	1	0	0
CQ	I should be clearer: I want to do pretraining using RBM and then transfer the weights to conv net before starting backprop. will Builder.pretrain(true) do that for me? __eou__	user	0	1	0	0

OQ	guys, the container id by default is always be set as hostname, right? __eou__	user	0	1	1	2
IG	@quaddo:matrix.org from what I'm seeing, the container id is always a uniquely generated hexadecimal number __eou__	agent	1	1	0	1
IG	the container ID is a random GUID, you can pass the--name somenameto adocker runcommand to give it a name you can reference, but it needs to be unique __eou__	agent	1	1	0	1
GG	galvesribeiro: ^^ __eou__	agent	0	1	0	0
GG	hey __eou__	user	0	1	0	0
JK	hum... __eou__	user	0	1	0	0
FQ	the point is not the container name actually __eou__	user	0	1	0	0
FD	I'm trying to get the hostname itself __eou__	user	0	1	0	0
IG	@quaddo:matrix.org ah __eou__	agent	0	1	0	0
FD	@quaddo:matrix.org hostname is the same as the container id __eou__	agent	0	1	0	0
CC	unless you specify the --name __eou__	user	0	1	0	0
CQ	@quaddo:matrix.org why would you need to change that? __eou__	agent	0	1	0	0
CQ	the hostname from outside of the container or inside? __eou__	agent	0	1	0	0
CC	I don't need to change __eou__	user	0	1	0	0

GG	hello world __eou__	user	0	0	0	0

OP	For reference, but not worth making an issue of at this time (QupZilla here is not the most recent version): __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0
FD	After the event I browsed back and realised that whilst double-clicking to select text within a title, I had inadvertently clicked a 'CREATE TOPIC' button: __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0
AEFQ	that doesn't look normal at all, does it look like that in other browsers? __eou__	agent	0	0	0	0
FQ	like FireFox? __eou__	agent	0	0	0	0
IG	Not reproducible with Firefox. With regard to QupZilla, see the postscript to [<-ISSUE->] __eou__	user	0	0	0	0
FD	Appearances are very unpredictable, worse, in [<-LINK->] 4.14.10 but (again) that's probably an outdated version. __eou__	user	0	0	0	0
FD	I don't use Konqueror (I launched it out of curiosity), I do sometimes use QupZilla. __eou__	user	0	0	0	0

OQ	where can i find resources to understand how dl4j works interally? __eou__	user	0	1	1	2
IG	depends what you are looking for... it's a huge projectare you trying to implement a new type of neural network or something? __eou__	agent	1	1	0	1

OQ	Could anyone spare 5 minutes to talk through some ideal angular structure perhaps in private? I could paste it here but I don't want to spam the channel __eou__	user	0	0	0	0

OQ	I am writing a docker k8s lab handbook [<-LINK->] __eou__	user	0	0	0	0

AE	Building this app with node: [<-LINK->] Its almost complete :) __eou__	user	0	0	0	0
AE	igoramidzic: you fucking cunt.. you tried it __eou__	agent	0	0	0	0
CQ	M-Hc0d3: What? lol __eou__	user	0	0	0	0
FD	M-Hc0d3: Care to explain yourself?AE=[2016-12-29 15:34:47] <M-Hc0d3> Nah mate. Just stop being a cunt. Nobody click on that link. He's gathering your information if you log into that fake website. __eou__	user	0	0	0	0

OQ	RatkoD: did the parallel framework work with ios 10 ? __eou__	user	0	1	1	2
IG	i could not make it work with two ios 10 devices __eou__	agent	1	1	0	1
FD	probably because of problems with signing of the webdriver __eou__	agent	1	1	0	1

OQ	what ethereum platform oficial to download? __eou__	user	0	1	1	2
IG	bmj519_twitter: people find coinbase.com easy to use for buying ether __eou__	agent	1	1	0	1

OQ	set WebDriverWait timeout as 5s,why not give an exception? __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0

OQ	is there anything in datavec thta would help me create separate feature/label files, like the ones used in the UCI classification example, or will I have to create them "manually" for my own time series? __eou__	user	0	1	1	2
IG	dan-lind: you'd have to do that manually but if you have a vision for how such a feature would work feel free to file an !issue __eou__	agent	1	1	0	1
FD	something like that wouldn't be out of the scope of datavec __eou__	agent	1	1	0	1

GG	Hello guys :D __eou__	user	0	0	0	0
OP	I need some help from any admin!. I had created this account : [<-LINK->] , which was associated with the github account severustux. But later I deleted the linked github account and opened the account  "severus-tux" and this is the one I am currently using ( [<-LINK->] ) . I would like to delete my old gitter account  ( [<-LINK->] ) but I cannot login to it as I have completely deleted the linked github account. Could someone help me ? __eou__	user	0	0	0	0

OQ	are you executing your code on the same machine appium is on? __eou__	user	0	0	0	0
FD	is anyone able to interact with a iOS PickerWheel? Using 1.6.3 __eou__	user	0	0	0	0

OQ	Hey, is it normal behaviour that memory footprint of processes running in docker container are not visible on the host? I.e. when I run 10 containers where each consumes 400MiB of space(reported by docker stats), host machines /proc/meminfo:MemoryAvailable stays mostly the same. __eou__	user	0	1	1	2
CQ	are they the same container?  __eou__	agent	0	1	0	0
IG	the kernel is pretty smart about shared vs isolated memory and if it is the same basic runspace it could be the majority of that is being reused between the containers unless you launched with some special cgroup magic to force isolation __eou__	agent	1	1	0	1
IG	obernardovieira: it sounds like you performed adocker pull somehugerepositoryinstead of adocker pull somehugerepository:specifictagand ended up filling your disk __eou__	agent	1	1	0	1

OQ	I'm running Ethereum Wallet and it appears to be downloading the blockchain but for some reason it seems to restart every so often. It tells me %70, but then after a few hours it says %4. What is going on? __eou__	user	0	0	0	0

OQ	Hi guys, wanted to know how to download appium 1.6 dmg file . Please help __eou__	user	0	0	0	0

GG	hello __eou__	user	0	0	0	0
GG	hello __eou__	agent	0	0	0	0
OP	Which of the three is closest to the solution? __eou__	user	0	0	0	0
FD	Error: Insufficient funds for gas * price + value undefinedError: Exceeds block gas limit undefinederr: Error: Cannot send value to non-payable construtor __eou__	user	0	0	0	0
FD	some developer? __eou__	user	0	0	0	0
CQ	Are you seeing all of the three error messages at once? __eou__	agent	0	0	0	0
CC	No, separately, as I make changes to the code __eou__	user	0	0	0	0
AC	I'm going to have to leave, I'll leave my main code here and email __eou__	user	0	0	0	0
